0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463665741260887,0.6693552682037922,0.6514222896963742,0.6410212942914879,0.23413747802687387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.3715221891274935,0.19594952844703,0.07425178268658268,0.10241502628896615,0.14467903874991442,0.23242557861375476,0.07131046544320456,0.07408389201505489,0.0580873725969823,0.10737381655116969,0.39800660265732596,0.41469134768407523,0.17310481448700488,0.15757287534063436,0.1481889517012052,0.05365679032032486,0.04154039901377103,0.023038370868134338,0.052255705691062276,0.09324737223464377,0.08892155263209185,0.09762240963097218,0.2755950766770811,0.04931613113677857,0.1795488072451308,0.21365384304393745,0.34601063958987704,0.2770463869643799,0.5284874028083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.5000490049985098,0.845,13.598999999999997,0.8558034300804138,14.173456192016602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749694237736331,0.6058663698586753,0.4336353052931408,0.3490763595427583,0.35989758563651153,0.2332106709803905,0.17392727562970786,0.03375828342081169,0.028189243973787526,0.03439840380814381,0.05651973568231469,0.04655352245715115,0.10649542241411487,0.18271238000444862,0.04688685220710947,0.23108957534066954,0.3458933820374923,0.6286298832007772,0.536842063064523,1.0,0.0678198945880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049547699577988054,0.533601951257972,0.4727473847015895,0.6491427727243984,0.49454208174246506,0.3231762273703498,0.004270382635101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513927976566526,0.3513338360512772,0.9251,45.37999999999998,0.9281909465789795,45.1378288269043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182418876045856,0.3353945669886192,0.37845257287473705,0.34388694641542406,0.07703998967547837,0.10241502628896615,0.14467903874991442,0.22798042981210861,0.08424097101913651,0.08082162978185498,0.06859714076734186,0.11481929390851661,0.39800660265732596,0.4995246214124718,0.3661676829714735,0.2427399363614788,0.22767945683051546,0.06240121260656472,0.04154039901377103,0.031778676960211895,0.053197674638343004,0.09324737223464377,0.09102579748271654,0.10296051722429946,0.26226135478335677,0.10356446458065555,0.2278376889850604,0.21519570699866816,0.34601063958987704,0.3180407640413152,0.7729710989880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049547699577988054,0.533601951257972,0.4727473847015895,0.6491427727243984,0.49454208174246506,0.3231762273703498,0.004270382635101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543679283211761,0.8524849534652534,0.7822999999999999,73.78699999999998,0.7798064351081848,71.5301284790039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402751429122166,0.3489486614413495,0.4422859747484982,0.4817073780596865,0.4240687194101293,0.47577937896083466,0.35106940307485696,0.40556059450529985,0.2482549030441734,0.12973567452988558,0.09169499702761133,0.09458141567994384,0.01960243462568094,0.04567218276390103,0.09920385061987053,0.14801322292536645,0.17184990630685254,0.4189892970947866,0.9481538386049655,0.8600236064800936,0.31885478612088136,0.024971936504431268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.5210511472170161,0.889,9.038999999999998,0.9006463885307312,9.343559265136719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402751429122166,0.3489486614413495,0.4338272371931737,0.5690538832220909,0.46263666918668184,0.5618623045530965,0.37541313393409753,0.40556059450529985,0.30765294818849487,0.274429174498296,0.14125551555134017,0.14531613255278653,0.019545774231090704,0.04567218276390103,0.1368398460161293,0.15068133079873275,0.17184990630685254,0.4289042844604073,1.0,0.8184143160344598,0.6695988602999239,0.03168803173882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184801688413066,0.5326577122340174,0.587362429234194,0.9867335719463055,0.5696078337626646,0.20343041265990636,0.14018279744135162,0.044763282696548945,0.022092615019622355,0.07305917999942431,0.05848613566676727,0.0889055970106897,0.19203527174570398,0.14274498138315242,0.1800369893674476,0.6029851909154245,0.6651823444465276,0.6121137215945425,0.3243768708062942,0.3958459099649941,0.02835569404263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425650450864396,0.9425941446027494,0.9127,15.971999999999989,0.9300817251205444,15.953767776489258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8121909746839583,0.1715553774374737,0.24827185406968885,0.3207961588892316,0.0,0.13763482380982334,0.08872159252080422,0.10486080899970095,0.010732654233688778,0.022939184610831494,0.02145911764735612,0.023227632418155723,0.002601300530108467,0.0076826326331581336,0.03196116165050834,0.009818107685607782,0.03822988856353047,0.0,0.05924380989242665,0.10631287007777755,0.028628375074922476,0.21929477551888843,0.15205216279254483,0.3343280580883694,0.14027882174811443,0.0,0.3577706221118447,0.9015139255892199,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240887651516655,0.4344533811302427,0.7187041664546823,0.7296552359923192,0.8465057391967312,0.489946929505974,0.4263306544937137,0.10756802920939124,0.09169567510552425,0.015537036512178234,0.021982633189472616,0.01936069886966194,0.01614687596552464,0.01950887641906636,0.054004447634846936,0.09631956238228168,0.0455082264961809,0.24206732517140822,0.5266308372770628,0.8503161940244692,1.0,0.36364832910849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.9658965214451873,0.415,7.415000000000001,0.5394229888916016,5.228995323181152
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.720692227596073,0.4464592249309681,0.5351386424010374,0.6096284302816954,0.21544580063435254,0.12665639165694192,0.3342813335313759,0.09745047266085835,0.1969166320673194,0.13101954952919068,0.1475296284703371,0.2342720217648233,0.2751148803053945,0.17294814513053416,0.12428948443784008,0.0822429977475129,0.11660859249104857,0.11111264620813883,0.12948144416096724,0.3214144818700612,0.4225460551412958,0.13536633033034443,0.10633300330599711,0.10699313880592455,0.24301898586835557,0.22507420115586743,0.2185938274241912,0.7050191208392477,0.6649359845107318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366331282621879,1.0,0.08649715273477275,0.45172345298771904,0.22765799632781689,0.21136324160489686,0.2847394750491544,0.0738867496731058,0.09248332489205385,0.07826101745286107,0.0640997858535758,0.26887827523031127,0.43919292884066174,0.31766335026952536,0.2567817142324426,0.23934520084275,0.20993160258309992,0.07339585867300012,0.0411216993631233,0.026324498527362978,0.02585234214618587,0.03724488000001644,0.08457685116192132,0.09643817425006236,0.15905281714515476,0.1821816287999894,0.20548602387772932,0.3877868503694522,0.37535548683601266,0.38942916227216623,0.8884058972114036,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48931709838607773,0.6320624703719779,0.786,101.32499999999992,0.8287438750267029,98.52145385742188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904008878423804,0.7870727035936034,1.0,0.6608159986831351,0.44761662948031516,0.40451425955304804,0.21212412983906345,0.08402170837971336,0.1020712578443841,0.07302108778577858,0.12380358041810317,0.16029072898654315,0.10991546503574155,0.3644098642234578,0.17121457022208292,0.06552400497586629,0.1988585033505427,0.14158769020598844,0.07147692570677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060656162905406034,0.431533220203928,0.6381971194937978,0.5776604228866746,0.27581954838552447,0.13059845801134773,0.21023074694918337,0.0805020544754335,0.10662621421671468,0.1715884954753374,0.2535171232473975,0.38927040759486253,0.5045840900519419,0.4277675777163883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825742346792257,0.6950688970274967,0.792,31.226999999999993,0.7973038554191589,31.35092544555664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060656162905406034,0.431533220203928,0.6381971194937978,0.5776604228866746,0.27581954838552447,0.13059845801134773,0.21023074694918337,0.0805020544754335,0.10662621421671468,0.1715884954753374,0.2535171232473975,0.38927040759486253,0.5045840900519419,0.4277675777163883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112917121360059,0.7750770578599017,0.788,78.40700000000002,0.7897964715957642,76.36795806884766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070760052053245,0.09900472065358015,0.16299507872784655,0.9867857629873318,0.3927608490646179,0.15208401495927237,0.09793056947746599,0.10025018853241172,0.14996571764849745,0.9999999999999999,0.14533449725962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112917121360059,0.21481991163098635,0.21659999999999996,71.294,0.22131453454494476,70.07196044921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400135984166005,0.4344533811302427,0.7187041664546823,0.7157005494331603,1.0,0.5345063315685614,0.5034668054732703,0.11502697359245956,0.09169567510552425,0.03937056245731668,0.0464997457433818,0.029825024144390748,0.024808272864720295,0.019428036635523116,0.054004447634846936,0.13286131538620297,0.0463285644026031,0.24206732517140822,0.5390930603795471,0.8968124785272753,0.951618432177772,0.7636658357347266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294388329907686,0.6664564171810403,0.8185334145344854,0.6358041713519186,0.2990481964213324,0.09230486100580598,0.05308412119040714,0.022515680340437976,0.04387417634692624,0.02175933947235803,0.1280467104631096,0.11705598450738183,0.10161939241722662,0.1766049967701277,0.21849265231778522,0.4039550912523443,0.25211754618951837,0.2658780127882939,0.381312906750453,0.8925589969171681,0.36011119281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34236976623973336,0.39563835511222145,0.3966,13.706999999999997,0.40842974185943604,14.033452987670898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954080823507599,0.31957083519576596,0.29144693784147296,0.3045269510121839,0.27365864154628283,0.3040522812995056,0.24900354523256576,0.44887688267277426,0.7931125382235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202895591998356,0.732560055243571,0.6464679285430517,0.3398082929901794,0.16916356336740046,0.19388423714657108,0.051989640747742503,0.08944139985940429,0.09215502052580807,0.10493758482230428,0.4646739882419543,0.08949574794808843,0.08475405809203375,0.09317408350609774,0.10324347247481527,0.1061010314742614,0.12773717134659798,0.09699002479909345,0.22581260550222426,0.0,0.19237742573012984,0.25170180289958033,0.16250252701601828,0.14792400351797347,0.3885001313434381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825742346792257,0.8000796081200282,0.923,53.501999999999924,0.9235627055168152,52.597877502441406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602602794262087,0.4733927730325501,0.7849852569049655,0.5246365749680658,0.5545447137487555,0.3610578933571159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.3715221891274935,0.19594952844703,0.07425178268658268,0.10241502628896615,0.14467903874991442,0.23242557861375476,0.07131046544320456,0.07408389201505489,0.0580873725969823,0.10737381655116969,0.39800660265732596,0.41469134768407523,0.17310481448700488,0.15757287534063436,0.1481889517012052,0.05365679032032486,0.04154039901377103,0.023038370868134338,0.052255705691062276,0.09324737223464377,0.08892155263209185,0.09762240963097218,0.2755950766770811,0.04931613113677857,0.1795488072451308,0.21365384304393745,0.34601063958987704,0.2770463869643799,0.5284874028083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513927976566526,0.09550774178966254,0.8899,61.50000000000002,0.9023372530937195,61.610652923583984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.673538308638727,0.8735192352081068,0.7674094608279415,0.795150438047294,0.38635243085431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396859450090035,0.1865371142655356,0.3376667811254313,0.21187437847920154,0.2911954384154275,0.06755324103173395,0.10146666419624871,0.16188771967387988,0.15360978442079865,0.037456920870863,0.0739804429293393,0.07054624793721746,0.4084750332716621,0.46501369732593045,0.2305750498841162,0.20850771695140746,0.21737930206723574,0.06659829439456941,0.0538365155050707,0.033024919405319826,0.06885463009841664,0.08747408386554915,0.06818889394600021,0.09065644838615716,0.20406000309140238,0.12702740358008244,0.17530196359956227,0.2543697303954711,0.2562008351020673,0.27622748660807644,0.4271541808406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425650450864396,0.6193611748398336,0.6204,63.54099999999998,0.6277582049369812,62.72560119628906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924033478854232,0.21325172669867104,0.4799465550035745,0.06371206187816894,0.09833172742185435,0.2583152382338828,0.09869127497902994,0.17918833588015984,0.11706566051621473,0.0827777171283444,0.05707704081310773,0.08719609250676003,0.476002583459054,0.49750454893130835,0.20405804425925567,0.16967314938203326,0.1753950944520177,0.13529807967725316,0.04759559539199083,0.06255112905868392,0.026490763291315018,0.10967163358318312,0.11869576747848831,0.10856444244161717,0.11481788250932447,0.12537902041565205,0.17988164853265806,0.125296706180562,0.5432614462001674,0.1473308742492596,0.44147918022018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682154959508356,0.5060496170609402,0.628,37.049999999999976,0.8166730403900146,37.793209075927734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727107098186228,0.20649061790236878,0.19380740985453163,0.11670744117810153,0.11707457472656933,0.06751894696642725,0.11556963533981819,0.37870223468780734,0.3165370828650901,0.38499149715333497,0.35562865623358886,0.1444554208672761,0.022494209121248283,0.03971362961832916,0.02771069870809366,0.055676930181930644,0.0809122814868503,0.07834474490035082,0.018120888247063302,0.08807674363796227,0.031427708112020926,0.2541665358829853,0.07924943017705774,0.07742066446834134,0.1908305751224478,0.13511000809329785,0.0,0.6983221602107652,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.5656371279233994,0.4129539339311651,0.49815830521678556,0.5175368542217539,0.31107919531982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682154959508356,0.3200306431255988,0.682,52.46199999999999,0.6831203699111938,51.88222885131836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954080823507599,0.31957083519576596,0.29144693784147296,0.3045269510121839,0.27365864154628283,0.3040522812995056,0.24900354523256576,0.44887688267277426,0.7931125382235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898684739532472,0.2450229923452192,0.299,6.546,0.2977023720741272,6.879014015197754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268435730806536,0.5761629406227043,0.879977901938085,0.5993945600472682,0.49407993817463164,0.25757659019614587,0.29683602684651184,0.13681659284756703,0.1416266913453096,0.1632725185384302,0.2868078801716896,0.5816632055734817,0.6039774299183921,0.7553279531065771,0.12466692639125293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196849062737688,0.6456722141012845,0.4901641607036402,0.5084219774095374,0.4530932558112343,0.19520249113536078,0.2183589703086338,0.5933857375457668,0.33265071654913314,0.31334982458647953,0.21518902329546372,0.06290745916328588,0.09259110123009971,0.07428123223360557,0.06598583605165549,0.15089426038806716,0.2424045266108242,0.34059901262051406,0.6152120698336898,0.7003345999175414,0.3304546922412403,0.029022337573874412,0.15412905717263858,0.09336427851944112,0.05985968931023702,0.19481754414447083,0.0,0.24556133645397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49744414450634644,0.5873579105068717,0.8381,20.009,0.8480707406997681,20.051841735839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376046175085446,0.30317375612794806,0.35451153908081023,0.1275283309091515,0.23206477741916753,0.12409520981798774,0.11477334186944686,0.7122365939992523,0.6681908259266799,0.4973879407643616,0.42434171510908014,0.15264418541327102,0.0468622006008569,0.031798240011054454,0.0371578989678364,0.04880867698061788,0.07611740429057924,0.07325091754707676,0.09392275388142832,0.275585987446869,0.05731792739379311,0.1632602790357175,0.14577279901444593,0.06531970957259085,0.18476728810019663,0.19065276122124533,0.7794923622257004,0.5,0.4501554103589144,1.0,0.5163439581938801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655520190055213,0.17555052722678163,0.3790120538651809,0.25752992298891586,0.06632779940154587,0.13231669917333763,0.09476692180195644,0.08914533014152272,0.10163412658684762,0.07650710188929548,0.3076650520000326,0.690424155955683,0.25280367791527014,0.30535105640750376,0.2649410602343754,0.01280331293626615,0.03837090963551758,0.055980131657888496,0.0357984453436789,0.08303688418673948,0.10267120097071329,0.09097675964213307,0.10130020401337615,0.08394675505061547,0.2501035295908145,0.19278630123515367,0.3421254089037537,0.1485142501692008,0.6622187703302745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261616219631267,0.27502605265737107,0.477,22.264999999999986,0.49502405524253845,22.14171600341797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492331601380167,0.5423589745892141,0.45788475492000486,0.4853975524623402,0.5355774282850171,0.2522565973902205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871955824533053,0.5130415812712261,0.40551614746694187,0.3490763595427583,0.29357379541760975,0.11024973479048249,0.11290363395466925,0.02197213881745246,0.026470822961247323,0.03439840380814381,0.04097472760267516,0.04572920122808815,0.10649542241411487,0.17848861492463436,0.04445594890027454,0.2428384818186242,0.16471019723777963,0.49539541166407475,0.5329956228266255,1.0,0.0590781399251589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677043248521048,0.8680865448275723,0.935,203.30100000000007,0.9371867179870605,180.02920532226562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101649048909544,0.6786413056564782,0.8206816841110008,0.4286481655981381,0.5720166010752076,0.3051554712668444,0.23293263461235655,0.0789719489030632,0.04185443396753196,0.03550215247492876,0.11678093072877281,0.09233441048063026,0.07282375589232792,0.18193688493447543,0.19880449576023307,0.197166200049456,0.4837584811657631,0.45048474196210797,0.3948044872426769,0.8293762771788004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.3715221891274935,0.19594952844703,0.07425178268658268,0.10241502628896615,0.14467903874991442,0.23242557861375476,0.07131046544320456,0.07408389201505489,0.0580873725969823,0.10737381655116969,0.39800660265732596,0.41469134768407523,0.17310481448700488,0.15757287534063436,0.1481889517012052,0.05365679032032486,0.04154039901377103,0.023038370868134338,0.052255705691062276,0.09324737223464377,0.08892155263209185,0.09762240963097218,0.2755950766770811,0.04931613113677857,0.1795488072451308,0.21365384304393745,0.34601063958987704,0.2770463869643799,0.5284874028083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.21802023806428256,0.756,33.22399999999999,0.7492069005966187,33.00837326049805
