0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120351395230977,0.6699176626919519,0.4901641607036402,0.5084219774095374,0.4444278285587104,0.23059795355976315,0.23821815212199052,0.7007472217787067,0.3557172653365788,0.31334982458647953,0.26953385902064864,0.13306780999538415,0.14263595794420159,0.11412666338141826,0.0779166040679437,0.15089426038806716,0.33436805010867027,0.3467386999354225,0.6152120698336898,0.7169073590740087,0.3485243415007883,0.02761819138018441,0.3236728614848974,0.11847420084827023,0.060291675442449275,0.19481754414447083,0.0,0.3591605307887267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831656413109395,0.9478391070732552,0.2248997306380935,0.22586172649385947,0.542207327027339,0.31516457758576444,0.14449170727250624,0.24024237432211495,0.23285852804437282,0.15119136515404097,0.10789692153778205,0.11353035207663788,0.2057164332374748,0.3055178440213798,0.5067528230093438,0.47824983515650327,0.2518913325350146,0.11259882196040728,0.16526879682507126,0.09306838732330867,0.08366724789618572,0.21502249425094505,0.2937804072466016,0.430650919328041,0.6601664394720296,0.4131819857437255,0.08758501026773398,0.2736509332906275,0.1271486416065042,0.28984953904382166,0.218301236260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727183964160588,0.1990182998665864,0.26395279055811166,0.6127296787880046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.673538308638727,0.8735192352081068,0.7674094608279415,0.795150438047294,0.38635243085431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185204740629461,0.25992714039331966,0.12606772979264985,0.2983106404457143,0.24035936546236147,0.07592810466487943,0.16497260190501326,0.13406590506242838,0.057729041531007455,0.03350159994778295,0.14069488412676465,0.31624089539060124,0.6469663316797428,0.3142785454654766,0.2564331683492626,0.21140930708652475,0.14106231949529774,0.04204413940011018,0.021204721135506668,0.061335859589780356,0.09212944832968079,0.05841121327819016,0.11409674412988935,0.08181446692428986,0.17918514138725983,0.12385927227325276,0.2984742382850476,0.1507024483226482,0.36129456873599114,0.4744035715968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425650450864396,0.32503115317762415,0.8555711142228446,0.547238304932275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396859450090035,0.1865371142655356,0.3376667811254313,0.21187437847920154,0.2911954384154275,0.06755324103173395,0.10146666419624871,0.16188771967387988,0.15360978442079865,0.037456920870863,0.0739804429293393,0.07054624793721746,0.4084750332716621,0.46501369732593045,0.2305750498841162,0.20850771695140746,0.21737930206723574,0.06659829439456941,0.0538365155050707,0.033024919405319826,0.06885463009841664,0.08747408386554915,0.06818889394600021,0.09065644838615716,0.20406000309140238,0.12702740358008244,0.17530196359956227,0.2543697303954711,0.2562008351020673,0.27622748660807644,0.4271541808406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969329734076158,0.055003610368257565,0.44898979795959193,0.5689775859473347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749694237736331,0.6058663698586753,0.4336353052931408,0.3490763595427583,0.35989758563651153,0.2332106709803905,0.17392727562970786,0.03375828342081169,0.028189243973787526,0.03439840380814381,0.05651973568231469,0.04655352245715115,0.10649542241411487,0.18271238000444862,0.04688685220710947,0.23108957534066954,0.3458933820374923,0.6286298832007772,0.536842063064523,1.0,0.0678198945880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.5216209092168977,0.3801914019940061,0.4342089828572851,0.3777182718686361,0.3580803352345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513927976566526,0.24692318616498884,0.5200040008001601,0.6290145913509289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.673538308638727,0.8735192352081068,0.7674094608279415,0.795150438047294,0.38635243085431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37573276164773356,0.6170774234967898,0.946120196439798,0.6571660502566773,0.2530530729453339,0.2415019092635299,0.16061274259930458,0.06081187107514095,0.09441573959860271,0.1066883442559379,0.12470898648040407,0.21642400198921916,0.12253583796907228,0.17323344544582958,0.4167991212770743,0.21673572758173287,0.22813282395673465,0.8004364578443324,0.6448746020533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49744414450634644,0.1550138114087637,0.34996999399879974,0.6417682187139842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322276304492104,0.11494560026376376,0.3720690226827426,0.4330096564808854,0.29863156214156816,0.07029572468431403,0.13779122493418922,0.1736966685169328,0.09574646529645792,0.11576714745357874,0.10112469196495297,0.10356917278875595,0.5674154158807289,0.47339733296216546,0.40229381000992254,0.22464936652722978,0.39844758763918003,0.10993522026956756,0.03992213739475016,0.06520732542796498,0.05166447771546214,0.09842762901985438,0.08527711499954319,0.06324256724505553,0.2930851067884646,0.2373185164889686,0.2085267180101826,0.13214971663577277,0.4030180527385922,0.2419667346964415,0.7537485460308384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958884843355479,1.0,0.9816875766107226,0.4627929037643668,0.16534649936819157,0.24827185406968885,0.3207961588892316,0.0,0.11650866826834637,0.08132527019630344,0.08879508409607806,0.010036693377625404,0.022939184610831494,0.0,0.010980802478492976,0.0016886154388040576,0.005000368904870757,0.029468114112222395,0.009818107685607782,0.02771526177999166,0.0,0.05924380989242665,0.10385523371970257,0.02714410372031046,0.23044401842557202,0.07240537987881013,0.2634691579156759,0.13927373265092882,0.0,0.31165520092012156,0.6163733078170002,0.560235752111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.03200126412894115,0.48199639927985594,0.2541949338050664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38611671805078335,0.557587365303036,0.4096984605093208,0.536583650545026,0.44450607948345466,0.4189649239510602,0.22840947185679455,0.14715086614972747,0.025461537854124958,0.026153089554230343,0.07597474838521781,0.06044265078652467,0.11341193731014357,0.05468289460464567,0.17606206157018547,0.3255212244177406,0.5639405263174219,0.7155896963782012,0.5534205723760539,0.3958459099649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366331282621879,1.0,0.08649715273477275,0.45172345298771904,0.22765799632781689,0.21136324160489686,0.2847394750491544,0.0738867496731058,0.09248332489205385,0.07826101745286107,0.0640997858535758,0.26887827523031127,0.43919292884066174,0.31766335026952536,0.2567817142324426,0.23934520084275,0.20993160258309992,0.07339585867300012,0.0411216993631233,0.026324498527362978,0.02585234214618587,0.03724488000001644,0.08457685116192132,0.09643817425006236,0.15905281714515476,0.1821816287999894,0.20548602387772932,0.3877868503694522,0.37535548683601266,0.38942916227216623,0.8884058972114036,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540003446097294,0.9790978679825342,0.9970994198839768,0.5595453243362007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805949003137884,0.8666540041793946,0.10165618589809695,0.47109249470142633,0.22765799632781689,0.21530601653799944,0.49971127450329256,0.0766612494140065,0.09248332489205385,0.07826101745286107,0.06287387479863851,0.31763313912727403,0.47913638622489213,0.37513828876804983,0.2745873813914121,0.23934520084275,0.2634729862886809,0.15525386506226682,0.06334769651757646,0.040445306193477595,0.02741092161485216,0.03724488000001644,0.1166636498201435,0.09817658279846216,0.15905281714515476,0.18649278557732216,0.21672224011671393,0.36902511456773435,0.7882510068311547,0.4941644654555878,0.8948172072564973,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889097343161055,0.830271517277614,0.18248761628409083,0.43694557450793003,0.2070621625662164,0.3564418564755328,0.13528152416297456,0.20217574308462102,0.04416318102668735,0.08532880421636577,0.08137159960536731,0.07880182227725678,0.14326346761120534,0.26353384373887834,0.2675435570150551,0.5828190172008656,0.40941271622779085,0.17595743606282258,0.14859983076067157,0.12127848360166954,0.04136511882090563,0.07916716617583061,0.0933501661786599,0.09514648309337538,0.11701701736645459,0.24541951350093694,0.18838412563253026,0.44853598106992937,0.20677525602492755,0.4569579353729925,0.8616321896639173,0.40690328294453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45451151570846005,0.0900071807324347,0.29095819163832765,0.28718144879488566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101649048909544,0.6786413056564782,0.8206816841110008,0.4286481655981381,0.5720166010752076,0.3051554712668444,0.23293263461235655,0.0789719489030632,0.04185443396753196,0.03550215247492876,0.11678093072877281,0.09233441048063026,0.07282375589232792,0.18193688493447543,0.19880449576023307,0.197166200049456,0.4837584811657631,0.45048474196210797,0.3948044872426769,0.8293762771788004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958884843355479,1.0,0.9816875766107226,0.4627929037643668,0.16534649936819157,0.24827185406968885,0.3207961588892316,0.0,0.11650866826834637,0.08132527019630344,0.08879508409607806,0.010036693377625404,0.022939184610831494,0.0,0.010980802478492976,0.0016886154388040576,0.005000368904870757,0.029468114112222395,0.009818107685607782,0.02771526177999166,0.0,0.05924380989242665,0.10385523371970257,0.02714410372031046,0.23044401842557202,0.07240537987881013,0.2634691579156759,0.13927373265092882,0.0,0.31165520092012156,0.6163733078170002,0.560235752111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367181666762395,0.05000310031623226,0.8106621324264852,0.6703622423942661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157509049698031,0.6869588934027722,0.5768448147214416,0.16190788203496298,0.2513676152890084,0.11238182121409357,0.11723012424953538,0.12214492589275473,0.05795605245970091,0.15557289513155048,0.2438564832476595,0.18041221666183802,0.177797204751119,0.16806926685084134,0.17393674521643535,0.27412426121995076,1.0,0.20801942977036517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969811670518616,0.6529068098164842,0.6647944497152187,0.20393647300628145,0.14034630083443345,0.05485767471077703,0.029583633173220297,0.0335435925261314,0.03653135536947929,0.08984433089279215,0.06081522295970893,0.06986703587822841,0.07558756809971842,0.3515162929902924,0.11915357776662105,0.07760891747062401,0.16136520031593712,0.4482221142818213,0.24350276415680408,0.3026219823567761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513927976566526,0.4927482603225529,0.5232046409281856,0.5107396109013035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050152686784163916,0.36463792733191713,0.6105078183290344,0.6585384548012251,0.6309010952030037,0.5092346094151943,0.35646213885675054,0.16884056249354998,0.08770848049523983,0.05486467044599088,0.07978988531007476,0.10310888634806227,0.13834315545944237,0.18229033361115032,0.19489833979072743,0.20950677078791577,0.29106210844532027,0.6205006782023981,0.2975924505279889,0.8699955014235344,0.5432614459600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248997306380935,0.44566191848963543,0.4332547285439683,0.08908895609842477,0.2590865564327064,0.25872654883046875,0.1585005108136819,0.10788744041352039,0.10586722608535601,0.04747642608757838,0.08864783489996092,0.16010363395012336,0.5632868791002449,0.7728074896465382,0.4593535873070934,0.10982983446903509,0.053433147018976605,0.027917277474071828,0.03363282707451809,0.031180091536571232,0.04375785698388098,0.08508578460745929,0.16478330685878226,0.14634639701139587,0.2130539037628213,0.42109911853222043,0.102605238498399,0.28118536864609245,0.42705971175849033,0.9039218499887514,0.29208769805747886,0.6093564808268085,0.15131777222831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440009189592786,0.683267693304717,0.905381076215243,0.6765083982141996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9117510685630772,0.2839080061125994,0.17169552432293286,0.029772242466555673,0.09409766551555654,0.04888472821031971,0.04312008493614144,0.05117078561722817,0.055641673738082056,0.00812523848263142,0.11500310104497294,0.3363527881276495,0.9820749836425787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8103211346519803,0.3989779419963217,0.47525512483688603,0.17516448819330557,0.06388929966554965,0.07550001540623541,0.1129997913846935,0.06944236414544507,0.045702020217434525,0.06814298979096221,0.07330357168924917,0.05991618374121971,0.2835097683730384,0.41808860224010697,0.8873593434123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656538969616897,0.03980205981010063,0.5960192038407681,0.811849089074222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.5656371279233994,0.4129539339311651,0.49815830521678556,0.5175368542217539,0.31107919531982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.43824270075547705,0.5824164832966594,0.5591964400181039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101649048909544,0.6786413056564782,0.8206816841110008,0.4286481655981381,0.5720166010752076,0.3051554712668444,0.23293263461235655,0.0789719489030632,0.04185443396753196,0.03550215247492876,0.11678093072877281,0.09233441048063026,0.07282375589232792,0.18193688493447543,0.19880449576023307,0.197166200049456,0.4837584811657631,0.45048474196210797,0.3948044872426769,0.8293762771788004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015450379737275,0.32200776282998017,0.2743943915506478,0.27428735816657723,0.11601802890242234,0.20658357706158345,0.13730706758022584,0.0927265882266891,0.0507387496850737,0.10409135672817539,0.07887430205533946,0.1606857662679462,0.3576689467579617,0.2803554302342016,0.13276701799024265,0.09925527085971314,0.09648937135049217,0.017642260195691185,0.046347472549600165,0.011331209384323495,0.04545933848320941,0.10627494866113715,0.08579003606489657,0.14165107721659034,0.2558666727763161,0.10050437075505987,0.04794305251105537,0.125296706180562,0.6324729320893286,0.31213786096302765,0.4385882058149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.02800085608732091,0.17793558711742347,0.5001198100172017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142309872258831,0.766663391834444,0.382524231239982,0.44512794071283185,0.20627591603238393,0.14207692531056146,0.08214118112236228,0.07014510418626281,0.13376265394587397,0.16889754620910888,0.2491134780563757,0.529946344272366,0.6579021306337421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425650450864396,0.2315216152047509,0.25935187037407487,0.6525374734207827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448296900720538,0.3091279000742031,0.19071243186195058,0.2633314827807624,0.1992805262282481,0.09970441556165138,0.22372438995060728,0.13721285722078722,0.05297020229463849,0.12346299875098485,0.101773022375878,0.4550515869305232,0.7960595095476694,0.6333378962799823,0.5480392437214402,0.5319813867015939,0.24886081528693751,0.0670552153569931,0.06957688189163526,0.037102185247848696,0.08529946628314215,0.08422700417800999,0.13865233792909504,0.18029812111933463,0.2564686885863068,0.21958848754004628,0.1287366416260039,0.39973114065111737,0.1718482882892932,0.5716064745075676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23439304145263884,0.4949475574850291,0.24943329014819354,0.45915253301211106,0.10161322614105606,0.1635528306273268,0.1706541752957803,0.14655130652409404,0.14181748269323677,0.05319232893775216,0.042003923825530115,0.08043555120046773,0.21108918687557102,0.3081147155838314,0.16875685331701834,0.09618394056889017,0.03489965241043527,0.025067062652404066,0.004070712790029409,0.0516249471358683,0.02436793990535208,0.055124533918596924,0.0437719401613517,0.07771840105006961,0.13743876875437627,0.1630177785164094,0.14983538323237736,0.12418067803145563,0.2891794518527305,0.09309671657528452,0.42592511255096493,0.48071176622969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642180230888504,0.9400938895767367,0.7470494098819764,0.6482995720486846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663303828109923,0.18863823022440993,0.4254881191654135,0.7420210202048163,0.6138067938212414,0.49831760490454957,0.3958994362440277,0.17954792275922804,0.13549946384707703,0.1469960583122391,0.1422374505897189,0.23352033684502652,0.17378692309748905,0.10506470868216687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.5216209092168977,0.3801914019940061,0.4342089828572851,0.3777182718686361,0.3580803352345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682154959508356,0.30002860291749756,0.34096819363872777,0.6338374018385657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112917121360059,0.3750362536978772,0.46499299859972,0.6664097037898428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925693765376702,0.6004213798974767,0.7019030835395185,0.7914637528525559,0.6456896533823527,0.4614099267845235,0.2383349756401432,0.036819408947645675,0.0866227098842008,0.041281685985056826,0.07102733908425958,0.049139200689839735,0.09057346684810785,0.09452581281493254,0.17699222381497917,0.1096022757355244,0.08489886236832837,0.12530129157950373,0.09722710584787995,0.0,0.19447934459083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.5656371279233994,0.4129539339311651,0.49815830521678556,0.5175368542217539,0.31107919531982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440009189592786,0.5910582879453703,0.6560312062412482,0.6337512989666754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954080823507599,0.31957083519576596,0.29144693784147296,0.3045269510121839,0.27365864154628283,0.3040522812995056,0.24900354523256576,0.44887688267277426,0.7931125382235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.5656371279233994,0.4129539339311651,0.49815830521678556,0.5175368542217539,0.31107919531982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.5005490560037122,0.71874374874975,0.3655925351657677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182418876045856,0.3353945669886192,0.2418482286631546,0.5013993061191421,0.15111957072786292,0.10496133947002272,0.0697223457824047,0.2009548286000148,0.08792484084363661,0.10534789145922714,0.0716494205228226,0.07554308203940562,0.34180930829777595,0.6914786871766665,0.47815802892429876,0.3410477899551017,0.2831964132179069,0.11008319442605136,0.046483178290517256,0.04071224968885488,0.018268217905668634,0.12047588962814598,0.10277268582021407,0.11883310230826317,0.31108791725012946,0.11283123802593296,0.09252516262599715,0.15658092709720306,0.5859245738016865,0.39087616904770756,0.5816025972564696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058506257381249184,0.6826136698225395,0.6063198546806443,0.6868353460546051,0.6690285196718415,0.38338824756403594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49744414450634644,0.7315726204072815,0.8780756151230246,0.584936088477414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050152686784163916,0.36463792733191713,0.6105078183290344,0.6585384548012251,0.6309010952030037,0.5092346094151943,0.35646213885675054,0.16884056249354998,0.08770848049523983,0.05486467044599088,0.07978988531007476,0.10310888634806227,0.13834315545944237,0.18229033361115032,0.19489833979072743,0.20950677078791577,0.29106210844532027,0.6205006782023981,0.2975924505279889,0.8699955014235344,0.5432614459600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41660444546551023,0.9914991329115569,0.9793958791758351,0.6677709246416528
